learned_per_gen,power_fit
0.00390625,0.0001498559442907649
0.0048828125,2.3162462023291157
0.0068359375,
0.0107421875,
0.01171875,
0.0166015625,
0.021484375,
0.0263671875,
0.0361328125,
0.0419921875,
0.046875,
0.0556640625,
0.0625,
0.0712890625,
0.080078125,
0.0869140625,
0.1025390625,
0.1123046875,
0.1240234375,
0.1474609375,
0.1630859375,
0.1787109375,
0.1982421875,
0.23046875,
0.2490234375,
0.27734375,
0.310546875,
0.3388671875,
0.37109375,
0.4091796875,
0.447265625,
0.4775390625,
0.51171875,
0.5380859375,
0.5673828125,
0.599609375,
0.630859375,
0.6611328125,
0.7041015625,
0.7265625,
0.7509765625,
0.7861328125,
0.80859375,
0.8251953125,
0.8447265625,
0.861328125,
0.8837890625,
0.908203125,
0.92578125,
0.943359375,
0.9541015625,
0.96875,
0.9755859375,
0.9833984375,
0.990234375,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
