learned_per_gen,power_fit
0.00390625,0.0010285026574172855
0.0078125,2.011958682116748
0.01171875,
0.0146484375,
0.0234375,
0.0341796875,
0.046875,
0.0595703125,
0.078125,
0.0966796875,
0.1220703125,
0.150390625,
0.1767578125,
0.2021484375,
0.234375,
0.2685546875,
0.302734375,
0.3486328125,
0.400390625,
0.4296875,
0.4736328125,
0.521484375,
0.57421875,
0.6298828125,
0.6728515625,
0.7265625,
0.771484375,
0.818359375,
0.8564453125,
0.8798828125,
0.9033203125,
0.919921875,
0.9384765625,
0.9541015625,
0.9638671875,
0.97265625,
0.978515625,
0.984375,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
