learned_per_gen,power_fit
0.000244140625,0.00045649623249103643
0.001220703125,2.142415209379493
0.00347900390625,
0.0068359375,
0.0120849609375,
0.0189208984375,
0.027587890625,
0.03765869140625,
0.04937744140625,
0.063232421875,
0.07861328125,
0.09515380859375,
0.1119384765625,
0.1304931640625,
0.15155029296875,
0.17413330078125,
0.1978759765625,
0.2232666015625,
0.252197265625,
0.2801513671875,
0.3096923828125,
0.3426513671875,
0.37646484375,
0.41253662109375,
0.450927734375,
0.49029541015625,
0.53277587890625,
0.57513427734375,
0.6214599609375,
0.66729736328125,
0.7144775390625,
0.76397705078125,
0.81298828125,
0.85516357421875,
0.88934326171875,
0.91595458984375,
0.9384765625,
0.956787109375,
0.970703125,
0.9813232421875,
0.9898681640625,
0.99493408203125,
0.99798583984375,
0.99951171875,
1.0,
