learned_per_gen,power_fit
0.0009765625,0.0006300021806233264
0.002685546875,2.082374640459884
0.005126953125,
0.0107421875,
0.017333984375,
0.025634765625,
0.036376953125,
0.047607421875,
0.060546875,
0.076416015625,
0.093505859375,
0.111572265625,
0.132080078125,
0.154296875,
0.177978515625,
0.201904296875,
0.22900390625,
0.25732421875,
0.290771484375,
0.323974609375,
0.356201171875,
0.39599609375,
0.43359375,
0.4716796875,
0.512451171875,
0.55517578125,
0.59912109375,
0.64599609375,
0.69775390625,
0.7470703125,
0.797119140625,
0.852294921875,
0.90234375,
0.9306640625,
0.954345703125,
0.97119140625,
0.982421875,
0.9912109375,
0.99658203125,
0.99951171875,
1.0,
