learned_per_gen,power_fit
0.00043402777777777775,0.0002503209825563201
0.001193576388888889,2.1274057593135764
0.002387152777777778,
0.004123263888888889,
0.006510416666666667,
0.009874131944444444,
0.014105902777777778,
0.019639756944444444,
0.025716145833333332,
0.032769097222222224,
0.04014756944444445,
0.049370659722222224,
0.0576171875,
0.06803385416666667,
0.07942708333333333,
0.0908203125,
0.1042751736111111,
0.1169704861111111,
0.13248697916666666,
0.1476779513888889,
0.1642795138888889,
0.1810980902777778,
0.1982421875,
0.2170138888888889,
0.23600260416666666,
0.2559678819444444,
0.2774522569444444,
0.298828125,
0.3221571180555556,
0.345703125,
0.3697916666666667,
0.3955078125,
0.4210069444444444,
0.4483506944444444,
0.4752604166666667,
0.5031467013888888,
0.5322265625,
0.5634765625,
0.5936414930555556,
0.6252170138888888,
0.6579861111111112,
0.6911892361111112,
0.7250434027777778,
0.7593315972222222,
0.7958984375,
0.8327907986111112,
0.87109375,
0.9089626736111112,
0.9417317708333334,
0.9611545138888888,
0.9741753472222222,
0.9822048611111112,
0.9884982638888888,
0.9932725694444444,
0.9965277777777778,
0.9988064236111112,
0.9998914930555556,
1.0,
