learned_per_gen,power_fit
0.00390625,0.0019343188869866018
0.0107421875,1.9497617153031592
0.017578125,
0.0341796875,
0.046875,
0.0634765625,
0.0869140625,
0.111328125,
0.138671875,
0.173828125,
0.2021484375,
0.240234375,
0.283203125,
0.3359375,
0.3837890625,
0.431640625,
0.48828125,
0.544921875,
0.6005859375,
0.662109375,
0.732421875,
0.796875,
0.845703125,
0.884765625,
0.9140625,
0.9443359375,
0.9619140625,
0.974609375,
0.9814453125,
0.9912109375,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
