learned_per_gen,power_fit
0.00390625,0.0010831066429403725
0.00390625,1.5895245830826226
0.005859375,
0.005859375,
0.0078125,
0.009765625,
0.0146484375,
0.015625,
0.0166015625,
0.01953125,
0.025390625,
0.02734375,
0.0341796875,
0.0400390625,
0.044921875,
0.0556640625,
0.0634765625,
0.0751953125,
0.0869140625,
0.09765625,
0.109375,
0.1240234375,
0.134765625,
0.1484375,
0.1630859375,
0.177734375,
0.1884765625,
0.2041015625,
0.2265625,
0.240234375,
0.2578125,
0.2724609375,
0.2822265625,
0.298828125,
0.3134765625,
0.3330078125,
0.3544921875,
0.3701171875,
0.38671875,
0.400390625,
0.412109375,
0.4306640625,
0.443359375,
0.4638671875,
0.474609375,
0.4921875,
0.51171875,
0.53515625,
0.5517578125,
0.5751953125,
0.58984375,
0.6064453125,
0.619140625,
0.634765625,
0.6513671875,
0.666015625,
0.681640625,
0.6962890625,
0.7080078125,
0.720703125,
0.7333984375,
0.744140625,
0.7568359375,
0.7666015625,
0.775390625,
0.7861328125,
0.791015625,
0.794921875,
0.8046875,
0.8134765625,
0.8232421875,
0.830078125,
0.8349609375,
0.8408203125,
0.8447265625,
0.849609375,
0.8544921875,
0.8623046875,
0.865234375,
0.8720703125,
0.875,
0.8837890625,
0.88671875,
0.8896484375,
0.8916015625,
0.89453125,
0.8994140625,
0.9033203125,
0.90625,
0.9111328125,
0.9140625,
0.916015625,
0.921875,
0.927734375,
0.9306640625,
0.9326171875,
0.9375,
0.943359375,
0.947265625,
0.94921875,
0.9521484375,
0.955078125,
0.955078125,
0.958984375,
0.9619140625,
0.9638671875,
0.96484375,
0.966796875,
0.96875,
0.9697265625,
0.9736328125,
0.9736328125,
0.974609375,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.9853515625,
0.986328125,
0.98828125,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
