learned_per_gen,power_fit
0.0009765625,5.791408350683614e-5
0.00146484375,2.3814973711668714
0.002685546875,
0.00439453125,
0.005615234375,
0.0078125,
0.009521484375,
0.0107421875,
0.01318359375,
0.015380859375,
0.017822265625,
0.02197265625,
0.02587890625,
0.0302734375,
0.033447265625,
0.038330078125,
0.04736328125,
0.056396484375,
0.064208984375,
0.070068359375,
0.07763671875,
0.088134765625,
0.098876953125,
0.111572265625,
0.121826171875,
0.13623046875,
0.14892578125,
0.1640625,
0.1806640625,
0.19189453125,
0.208251953125,
0.225341796875,
0.241943359375,
0.25830078125,
0.278076171875,
0.29638671875,
0.314208984375,
0.3310546875,
0.351318359375,
0.37548828125,
0.40576171875,
0.43408203125,
0.46630859375,
0.4931640625,
0.518798828125,
0.542236328125,
0.570556640625,
0.59716796875,
0.625244140625,
0.657958984375,
0.685546875,
0.719482421875,
0.7490234375,
0.77490234375,
0.802490234375,
0.823974609375,
0.84326171875,
0.868408203125,
0.88916015625,
0.90673828125,
0.92431640625,
0.93701171875,
0.951171875,
0.961669921875,
0.96826171875,
0.973388671875,
0.97705078125,
0.981201171875,
0.98583984375,
0.98876953125,
0.99169921875,
0.994140625,
0.9970703125,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
