learned_per_gen,power_fit
0.0009765625,0.00018077676785480237
0.00146484375,2.381361172448401
0.0029296875,
0.005126953125,
0.0087890625,
0.012451171875,
0.01806640625,
0.0263671875,
0.034912109375,
0.043701171875,
0.0546875,
0.06689453125,
0.080078125,
0.09423828125,
0.112548828125,
0.133544921875,
0.15380859375,
0.17626953125,
0.202392578125,
0.2294921875,
0.25732421875,
0.28369140625,
0.31298828125,
0.343505859375,
0.375244140625,
0.410400390625,
0.44775390625,
0.486083984375,
0.52197265625,
0.56396484375,
0.60595703125,
0.646484375,
0.69580078125,
0.74609375,
0.796630859375,
0.838623046875,
0.871826171875,
0.90625,
0.93505859375,
0.95458984375,
0.97119140625,
0.98486328125,
0.99267578125,
0.997802734375,
0.999755859375,
1.0,
