learned_per_gen,power_fit
0.00043402777777777775,0.00035099967735876414
0.0016276041666666667,2.0425522623544863
0.0032552083333333335,
0.005967881944444444,
0.009223090277777778,
0.013888888888888888,
0.018771701388888888,
0.024305555555555556,
0.03135850694444445,
0.038519965277777776,
0.046875,
0.05588107638888889,
0.06553819444444445,
0.07660590277777778,
0.0881076388888889,
0.10091145833333333,
0.11490885416666667,
0.1291232638888889,
0.14388020833333334,
0.15983072916666666,
0.1765407986111111,
0.19422743055555555,
0.21256510416666666,
0.2319878472222222,
0.2507595486111111,
0.2718098958333333,
0.2938368055555556,
0.3174913194444444,
0.3408203125,
0.3653428819444444,
0.3893229166666667,
0.4151475694444444,
0.4409722222222222,
0.4699435763888889,
0.4985894097222222,
0.5279947916666666,
0.5578342013888888,
0.5876736111111112,
0.6203342013888888,
0.6533203125,
0.6863064236111112,
0.7201605902777778,
0.7560763888888888,
0.7916666666666666,
0.8291015625,
0.8664279513888888,
0.9041883680555556,
0.9427083333333334,
0.9611545138888888,
0.9737413194444444,
0.9827473958333334,
0.9888237847222222,
0.9937065972222222,
0.9963107638888888,
0.9985894097222222,
0.9995659722222222,
0.9998914930555556,
1.0,
