learned_per_gen,power_fit
0.00390625,1.857815900094663e-5
0.00390625,2.4168275344545984
0.00390625,
0.0048828125,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.0107421875,
0.0107421875,
0.01171875,
0.0126953125,
0.0126953125,
0.013671875,
0.0146484375,
0.015625,
0.017578125,
0.021484375,
0.0234375,
0.0244140625,
0.0263671875,
0.02734375,
0.029296875,
0.033203125,
0.037109375,
0.0439453125,
0.048828125,
0.0517578125,
0.056640625,
0.0595703125,
0.0634765625,
0.0732421875,
0.080078125,
0.091796875,
0.0986328125,
0.1083984375,
0.1201171875,
0.126953125,
0.134765625,
0.150390625,
0.158203125,
0.16796875,
0.171875,
0.1796875,
0.189453125,
0.193359375,
0.205078125,
0.21875,
0.2275390625,
0.23828125,
0.2470703125,
0.2578125,
0.2685546875,
0.279296875,
0.294921875,
0.3076171875,
0.31640625,
0.326171875,
0.341796875,
0.3564453125,
0.3671875,
0.380859375,
0.3974609375,
0.421875,
0.447265625,
0.4599609375,
0.482421875,
0.5068359375,
0.5244140625,
0.54296875,
0.5615234375,
0.58203125,
0.60546875,
0.6201171875,
0.6337890625,
0.66015625,
0.6796875,
0.7021484375,
0.720703125,
0.7392578125,
0.7578125,
0.771484375,
0.79296875,
0.8046875,
0.822265625,
0.837890625,
0.8505859375,
0.8623046875,
0.880859375,
0.892578125,
0.904296875,
0.9130859375,
0.927734375,
0.935546875,
0.947265625,
0.9541015625,
0.958984375,
0.96484375,
0.9697265625,
0.9775390625,
0.984375,
0.9873046875,
0.990234375,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
