learned_per_gen,power_fit
0.001736111111111111,0.00013201983832004423
0.0026041666666666665,2.3085532686523362
0.00390625,
0.005642361111111111,
0.008246527777777778,
0.010416666666666666,
0.013454861111111112,
0.016059027777777776,
0.018663194444444444,
0.022569444444444444,
0.029079861111111112,
0.03689236111111111,
0.042534722222222224,
0.05164930555555555,
0.0625,
0.0724826388888889,
0.08637152777777778,
0.09852430555555555,
0.11024305555555555,
0.12586805555555555,
0.1401909722222222,
0.15711805555555555,
0.17838541666666666,
0.1970486111111111,
0.2165798611111111,
0.2404513888888889,
0.2660590277777778,
0.2881944444444444,
0.3142361111111111,
0.3428819444444444,
0.3732638888888889,
0.4036458333333333,
0.4396701388888889,
0.4722222222222222,
0.5008680555555556,
0.5321180555555556,
0.5625,
0.5902777777777778,
0.6197916666666666,
0.65234375,
0.6827256944444444,
0.7113715277777778,
0.7421875,
0.7673611111111112,
0.7951388888888888,
0.8229166666666666,
0.8493923611111112,
0.8754340277777778,
0.8953993055555556,
0.9127604166666666,
0.9270833333333334,
0.9353298611111112,
0.9440104166666666,
0.953125,
0.9605034722222222,
0.96875,
0.9739583333333334,
0.9774305555555556,
0.9817708333333334,
0.9835069444444444,
0.9874131944444444,
0.9891493055555556,
0.9900173611111112,
0.9921875,
0.9947916666666666,
0.9956597222222222,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
