learned_per_gen,power_fit
0.001736111111111111,0.0012444371244726097
0.0030381944444444445,2.037824223275566
0.009548611111111112,
0.01953125,
0.03342013888888889,
0.04600694444444445,
0.06380208333333333,
0.08723958333333333,
0.10980902777777778,
0.1371527777777778,
0.16493055555555555,
0.19835069444444445,
0.2309027777777778,
0.26953125,
0.3120659722222222,
0.3528645833333333,
0.3993055555555556,
0.4461805555555556,
0.5052083333333334,
0.5611979166666666,
0.6150173611111112,
0.6779513888888888,
0.7434895833333334,
0.8116319444444444,
0.8689236111111112,
0.9118923611111112,
0.9457465277777778,
0.9661458333333334,
0.9813368055555556,
0.9908854166666666,
0.9965277777777778,
0.9986979166666666,
1.0,
