learned_per_gen,power_fit
0.00043402777777777775,0.0005077851869156025
0.001736111111111111,2.2585643873402854
0.005099826388888889,
0.010091145833333334,
0.017795138888888888,
0.027886284722222224,
0.0400390625,
0.054361979166666664,
0.0715060763888889,
0.09168836805555555,
0.11241319444444445,
0.1379123263888889,
0.1672092013888889,
0.1982421875,
0.23231336805555555,
0.2689887152777778,
0.3070746527777778,
0.3478732638888889,
0.3911675347222222,
0.4381510416666667,
0.4868706597222222,
0.5389539930555556,
0.5953776041666666,
0.6519097222222222,
0.7110460069444444,
0.7712673611111112,
0.828125,
0.8743489583333334,
0.9080946180555556,
0.9378255208333334,
0.9605034722222222,
0.9780815972222222,
0.9899088541666666,
0.9958767361111112,
0.9981553819444444,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
1.0,
