learned_per_gen,power_fit
0.0009765625,0.0006685626530816449
0.001953125,1.9587598247827034
0.003662109375,
0.0078125,
0.01171875,
0.0185546875,
0.0283203125,
0.039306640625,
0.048583984375,
0.05859375,
0.0703125,
0.083251953125,
0.097412109375,
0.113525390625,
0.13232421875,
0.151123046875,
0.172119140625,
0.196044921875,
0.21484375,
0.237548828125,
0.26123046875,
0.287353515625,
0.314697265625,
0.34228515625,
0.370849609375,
0.39599609375,
0.4267578125,
0.458251953125,
0.48876953125,
0.518310546875,
0.5517578125,
0.5830078125,
0.61376953125,
0.6416015625,
0.6689453125,
0.6943359375,
0.720458984375,
0.74951171875,
0.77587890625,
0.800048828125,
0.8212890625,
0.841064453125,
0.859375,
0.876953125,
0.894287109375,
0.910888671875,
0.9267578125,
0.938720703125,
0.9521484375,
0.9619140625,
0.9697265625,
0.977294921875,
0.98193359375,
0.98681640625,
0.990966796875,
0.995361328125,
0.998291015625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
