learned_per_gen,power_fit
0.000244140625,0.0009320272821625999
0.00067138671875,1.6536725169266322
0.00177001953125,
0.0040283203125,
0.00677490234375,
0.0103759765625,
0.01495361328125,
0.01971435546875,
0.025390625,
0.0311279296875,
0.03759765625,
0.04388427734375,
0.0526123046875,
0.06097412109375,
0.06988525390625,
0.0794677734375,
0.089111328125,
0.09912109375,
0.10943603515625,
0.1207275390625,
0.13299560546875,
0.144775390625,
0.156494140625,
0.169921875,
0.18292236328125,
0.1954345703125,
0.2113037109375,
0.226318359375,
0.24114990234375,
0.25762939453125,
0.274169921875,
0.290283203125,
0.3072509765625,
0.325439453125,
0.34417724609375,
0.36297607421875,
0.3829345703125,
0.40264892578125,
0.42034912109375,
0.436767578125,
0.45355224609375,
0.47052001953125,
0.48797607421875,
0.50250244140625,
0.51873779296875,
0.5338134765625,
0.54852294921875,
0.56365966796875,
0.57733154296875,
0.59149169921875,
0.606201171875,
0.61932373046875,
0.63519287109375,
0.64947509765625,
0.6644287109375,
0.6783447265625,
0.69287109375,
0.70684814453125,
0.7208251953125,
0.73516845703125,
0.7506103515625,
0.766845703125,
0.7802734375,
0.7908935546875,
0.801513671875,
0.81317138671875,
0.8248291015625,
0.8358154296875,
0.84527587890625,
0.85357666015625,
0.86175537109375,
0.87042236328125,
0.87799072265625,
0.88525390625,
0.8927001953125,
0.89849853515625,
0.90325927734375,
0.908203125,
0.91326904296875,
0.9193115234375,
0.92462158203125,
0.93011474609375,
0.9349365234375,
0.93988037109375,
0.94476318359375,
0.94903564453125,
0.9530029296875,
0.95623779296875,
0.95941162109375,
0.96295166015625,
0.9666748046875,
0.96990966796875,
0.9732666015625,
0.976318359375,
0.9796142578125,
0.98248291015625,
0.98541259765625,
0.98785400390625,
0.99066162109375,
0.992919921875,
0.99468994140625,
0.99603271484375,
0.9976806640625,
0.9989013671875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
