learned_per_gen,power_fit
0.000244140625,0.00021251071109683854
0.00079345703125,2.2647000653916334
0.0023193359375,
0.00482177734375,
0.00738525390625,
0.0113525390625,
0.01727294921875,
0.0233154296875,
0.02984619140625,
0.0382080078125,
0.0477294921875,
0.0589599609375,
0.07061767578125,
0.083740234375,
0.09820556640625,
0.11328125,
0.13031005859375,
0.14813232421875,
0.16741943359375,
0.18896484375,
0.209716796875,
0.23284912109375,
0.2586669921875,
0.2841796875,
0.3111572265625,
0.340576171875,
0.3709716796875,
0.40118408203125,
0.43243408203125,
0.46539306640625,
0.4969482421875,
0.53167724609375,
0.566650390625,
0.603271484375,
0.6422119140625,
0.6824951171875,
0.72247314453125,
0.764404296875,
0.8037109375,
0.83978271484375,
0.87322998046875,
0.90008544921875,
0.9222412109375,
0.9383544921875,
0.9530029296875,
0.96600341796875,
0.97650146484375,
0.9844970703125,
0.99029541015625,
0.99383544921875,
0.99664306640625,
0.99884033203125,
0.99951171875,
0.9998779296875,
1.0,
