learned_per_gen,power_fit
0.0,0.1442642379311828
0.15234375,0.7023945552734169
0.2813585069444444,
0.3907335069444444,
0.4793836805555556,
0.5519748263888888,
0.6200086805555556,
0.6754557291666666,
0.7204861111111112,
0.7621527777777778,
0.7961154513888888,
0.828125,
0.8534071180555556,
0.8768446180555556,
0.8960503472222222,
0.9112413194444444,
0.9236111111111112,
0.9344618055555556,
0.9447699652777778,
0.9535590277777778,
0.9606119791666666,
0.9676649305555556,
0.9730902777777778,
0.9767795138888888,
0.9800347222222222,
0.9833984375,
0.9858940972222222,
0.9881727430555556,
0.9903428819444444,
0.9920789930555556,
0.9933810763888888,
0.9945746527777778,
0.9950086805555556,
0.9959852430555556,
0.9962022569444444,
0.9968532986111112,
0.9972873263888888,
0.9978298611111112,
0.998046875,
0.9982638888888888,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
