learned_per_gen,power_fit
0.001736111111111111,0.00030677216370492144
0.003472222222222222,2.265637946175463
0.006510416666666667,
0.008246527777777778,
0.012152777777777778,
0.017361111111111112,
0.025173611111111112,
0.031684027777777776,
0.042534722222222224,
0.054253472222222224,
0.06901041666666667,
0.0859375,
0.10416666666666667,
0.12109375,
0.14149305555555555,
0.1644965277777778,
0.1909722222222222,
0.2152777777777778,
0.24088541666666666,
0.2725694444444444,
0.3042534722222222,
0.3355034722222222,
0.3715277777777778,
0.4045138888888889,
0.4466145833333333,
0.4878472222222222,
0.5295138888888888,
0.5703125,
0.6137152777777778,
0.6623263888888888,
0.7035590277777778,
0.75,
0.7990451388888888,
0.8450520833333334,
0.890625,
0.9197048611111112,
0.9401041666666666,
0.9583333333333334,
0.9743923611111112,
0.9874131944444444,
0.9943576388888888,
0.9978298611111112,
0.9995659722222222,
1.0,
