learned_per_gen,power_fit
0.00043402777777777775,0.0002861107282013615
0.0009765625,2.029985089054319
0.0018446180555555555,
0.0037977430555555555,
0.0068359375,
0.010308159722222222,
0.014539930555555556,
0.018663194444444444,
0.023763020833333332,
0.029622395833333332,
0.036566840277777776,
0.043511284722222224,
0.052300347222222224,
0.060872395833333336,
0.06944444444444445,
0.0788845486111111,
0.08919270833333333,
0.1008029513888889,
0.11187065972222222,
0.125,
0.13932291666666666,
0.1531032986111111,
0.16710069444444445,
0.18272569444444445,
0.1990017361111111,
0.21495225694444445,
0.2299262152777778,
0.2472873263888889,
0.2657335069444444,
0.2847222222222222,
0.3042534722222222,
0.3241102430555556,
0.345703125,
0.3669704861111111,
0.3892144097222222,
0.4117838541666667,
0.4350043402777778,
0.4606119791666667,
0.486328125,
0.5130208333333334,
0.5388454861111112,
0.5678168402777778,
0.5949435763888888,
0.6240234375,
0.6546223958333334,
0.6861979166666666,
0.7180989583333334,
0.7506510416666666,
0.7822265625,
0.8167317708333334,
0.8503689236111112,
0.8791232638888888,
0.8998480902777778,
0.9171006944444444,
0.9317491319444444,
0.9435763888888888,
0.9543185763888888,
0.9638671875,
0.9718967013888888,
0.9781901041666666,
0.9842664930555556,
0.9898003472222222,
0.994140625,
0.9968532986111112,
0.9994574652777778,
1.0,
