learned_per_gen,power_fit
0.001736111111111111,0.0007664441268463251
0.00390625,2.435557731809251
0.008680555555555556,
0.017361111111111112,
0.032552083333333336,
0.054253472222222224,
0.0842013888888889,
0.11631944444444445,
0.1644965277777778,
0.21571180555555555,
0.2669270833333333,
0.3289930555555556,
0.3975694444444444,
0.4735243055555556,
0.5564236111111112,
0.6480034722222222,
0.7352430555555556,
0.8190104166666666,
0.8836805555555556,
0.9331597222222222,
0.9639756944444444,
0.9852430555555556,
0.9943576388888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
