learned_per_gen,power_fit
0.0009765625,0.0017418553739385124
0.003662109375,1.9321676984796816
0.00732421875,
0.016357421875,
0.03173828125,
0.046630859375,
0.06787109375,
0.08984375,
0.11572265625,
0.147705078125,
0.1826171875,
0.218017578125,
0.25439453125,
0.29150390625,
0.333251953125,
0.373779296875,
0.416748046875,
0.46484375,
0.511474609375,
0.559326171875,
0.602783203125,
0.65625,
0.704833984375,
0.751708984375,
0.797607421875,
0.830078125,
0.85888671875,
0.88720703125,
0.912841796875,
0.93359375,
0.953125,
0.970703125,
0.985595703125,
0.99462890625,
0.998291015625,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
