learned_per_gen,power_fit
0.00390625,0.0003351913629606905
0.005859375,2.083006244897169
0.009765625,
0.0126953125,
0.017578125,
0.0224609375,
0.02734375,
0.0283203125,
0.033203125,
0.04296875,
0.0478515625,
0.0537109375,
0.0625,
0.072265625,
0.0830078125,
0.1015625,
0.1181640625,
0.134765625,
0.150390625,
0.166015625,
0.1875,
0.1982421875,
0.224609375,
0.2509765625,
0.27734375,
0.3017578125,
0.32421875,
0.35546875,
0.380859375,
0.412109375,
0.435546875,
0.46875,
0.4990234375,
0.5244140625,
0.5556640625,
0.5771484375,
0.609375,
0.6357421875,
0.6591796875,
0.6826171875,
0.708984375,
0.7265625,
0.74609375,
0.7607421875,
0.77734375,
0.79296875,
0.80859375,
0.82421875,
0.84765625,
0.861328125,
0.8779296875,
0.8955078125,
0.90625,
0.919921875,
0.9306640625,
0.9365234375,
0.9482421875,
0.955078125,
0.9609375,
0.96484375,
0.9736328125,
0.98046875,
0.982421875,
0.986328125,
0.9892578125,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
