learned_per_gen,power_fit
0.001736111111111111,0.0006472640203106993
0.00390625,2.1725121737985678
0.0078125,
0.013454861111111112,
0.020833333333333332,
0.030381944444444444,
0.04210069444444445,
0.055989583333333336,
0.07465277777777778,
0.09722222222222222,
0.11979166666666667,
0.1440972222222222,
0.171875,
0.2035590277777778,
0.2322048611111111,
0.2669270833333333,
0.3025173611111111,
0.33984375,
0.38671875,
0.4301215277777778,
0.4787326388888889,
0.5325520833333334,
0.5846354166666666,
0.6449652777777778,
0.7061631944444444,
0.7673611111111112,
0.8268229166666666,
0.8802083333333334,
0.9314236111111112,
0.96875,
0.9861111111111112,
0.9943576388888888,
1.0,
