learned_per_gen,power_fit
0.00390625,0.0003105663652347447
0.0048828125,2.1703296654014332
0.0087890625,
0.01171875,
0.0166015625,
0.01953125,
0.021484375,
0.02734375,
0.0361328125,
0.0478515625,
0.0625,
0.0712890625,
0.0849609375,
0.09375,
0.1064453125,
0.1279296875,
0.1416015625,
0.1611328125,
0.18359375,
0.2041015625,
0.23046875,
0.2529296875,
0.279296875,
0.3076171875,
0.341796875,
0.3701171875,
0.408203125,
0.45703125,
0.498046875,
0.533203125,
0.5712890625,
0.607421875,
0.65625,
0.6953125,
0.7294921875,
0.7763671875,
0.826171875,
0.869140625,
0.8916015625,
0.9091796875,
0.9326171875,
0.9580078125,
0.9765625,
0.984375,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
