learned_per_gen,power_fit
0.000244140625,0.0008206009062215325
0.00103759765625,1.8131100826455362
0.00323486328125,
0.00616455078125,
0.0103759765625,
0.0152587890625,
0.02142333984375,
0.02850341796875,
0.03717041015625,
0.046142578125,
0.056640625,
0.068115234375,
0.07989501953125,
0.0928955078125,
0.10650634765625,
0.1212158203125,
0.136962890625,
0.15301513671875,
0.1710205078125,
0.18890380859375,
0.20794677734375,
0.2271728515625,
0.24786376953125,
0.26873779296875,
0.28875732421875,
0.30828857421875,
0.3292236328125,
0.350341796875,
0.371337890625,
0.3935546875,
0.41754150390625,
0.44158935546875,
0.46588134765625,
0.4879150390625,
0.50958251953125,
0.530517578125,
0.549560546875,
0.5689697265625,
0.5859375,
0.60467529296875,
0.62255859375,
0.64019775390625,
0.6571044921875,
0.674560546875,
0.69140625,
0.70849609375,
0.72369384765625,
0.74005126953125,
0.75628662109375,
0.77197265625,
0.78778076171875,
0.80340576171875,
0.82000732421875,
0.83587646484375,
0.85211181640625,
0.86895751953125,
0.8858642578125,
0.90216064453125,
0.91754150390625,
0.9324951171875,
0.94659423828125,
0.95880126953125,
0.96881103515625,
0.9774169921875,
0.98553466796875,
0.99212646484375,
0.9962158203125,
0.998291015625,
0.99908447265625,
0.99969482421875,
0.99993896484375,
1.0,
