learned_per_gen,power_fit
0.0,0.1399855161597001
0.1201171875,0.5889236894296023
0.2041015625,
0.2763671875,
0.3388671875,
0.390625,
0.458984375,
0.5009765625,
0.5458984375,
0.578125,
0.6162109375,
0.6484375,
0.681640625,
0.708984375,
0.73046875,
0.759765625,
0.775390625,
0.79296875,
0.8076171875,
0.8271484375,
0.8447265625,
0.859375,
0.8681640625,
0.8779296875,
0.8896484375,
0.8955078125,
0.9052734375,
0.9091796875,
0.9189453125,
0.9267578125,
0.9326171875,
0.935546875,
0.9443359375,
0.9462890625,
0.9501953125,
0.953125,
0.9560546875,
0.958984375,
0.962890625,
0.9658203125,
0.96875,
0.970703125,
0.9765625,
0.978515625,
0.98046875,
0.9833984375,
0.984375,
0.984375,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
