learned_per_gen,power_fit
0.00390625,0.00027959229408033745
0.0048828125,2.402279821813623
0.005859375,
0.0078125,
0.0146484375,
0.0234375,
0.03125,
0.0439453125,
0.05859375,
0.0703125,
0.087890625,
0.103515625,
0.12890625,
0.154296875,
0.18359375,
0.2177734375,
0.2568359375,
0.2939453125,
0.3349609375,
0.3759765625,
0.41796875,
0.46484375,
0.51171875,
0.5615234375,
0.61328125,
0.666015625,
0.7294921875,
0.77734375,
0.81640625,
0.8603515625,
0.892578125,
0.9208984375,
0.9501953125,
0.96484375,
0.974609375,
0.982421875,
0.98828125,
0.9921875,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
