learned_per_gen,power_fit
0.00043402777777777775,0.00011340176726020377
0.0008680555555555555,2.244224731144094
0.0018446180555555555,
0.0029296875,
0.004014756944444444,
0.005859375,
0.007703993055555556,
0.010850694444444444,
0.014756944444444444,
0.01953125,
0.023871527777777776,
0.027777777777777776,
0.032877604166666664,
0.040690104166666664,
0.04763454861111111,
0.05577256944444445,
0.06510416666666667,
0.07411024305555555,
0.08430989583333333,
0.09505208333333333,
0.10579427083333333,
0.11805555555555555,
0.12977430555555555,
0.142578125,
0.15711805555555555,
0.1723090277777778,
0.1859809027777778,
0.20106336805555555,
0.2175564236111111,
0.2348090277777778,
0.2510850694444444,
0.2708333333333333,
0.2892795138888889,
0.3094618055555556,
0.3295355902777778,
0.3502604166666667,
0.3715277777777778,
0.3940972222222222,
0.4181857638888889,
0.4405381944444444,
0.4644097222222222,
0.4903428819444444,
0.5138888888888888,
0.5415581597222222,
0.5687934027777778,
0.5940755208333334,
0.6218532986111112,
0.650390625,
0.6805555555555556,
0.7141927083333334,
0.7447916666666666,
0.7743055555555556,
0.7990451388888888,
0.8251953125,
0.8492838541666666,
0.8716362847222222,
0.8939887152777778,
0.9125434027777778,
0.927734375,
0.9396701388888888,
0.9519314236111112,
0.9620225694444444,
0.9704861111111112,
0.9777560763888888,
0.9835069444444444,
0.9890407986111112,
0.9940321180555556,
0.9977213541666666,
0.9993489583333334,
1.0,
