learned_per_gen,power_fit
0.001736111111111111,0.0009321934320494003
0.004774305555555556,2.0681412367066496
0.009548611111111112,
0.016927083333333332,
0.026475694444444444,
0.039496527777777776,
0.05295138888888889,
0.0724826388888889,
0.08897569444444445,
0.1072048611111111,
0.12977430555555555,
0.15625,
0.1870659722222222,
0.21875,
0.2543402777777778,
0.2873263888888889,
0.328125,
0.3676215277777778,
0.4114583333333333,
0.4544270833333333,
0.4991319444444444,
0.5559895833333334,
0.6111111111111112,
0.6714409722222222,
0.7300347222222222,
0.796875,
0.8546006944444444,
0.9019097222222222,
0.9309895833333334,
0.9552951388888888,
0.9696180555555556,
0.9809027777777778,
0.9900173611111112,
0.9969618055555556,
1.0,
