learned_per_gen,power_fit
0.001736111111111111,0.00045585262145409004
0.0026041666666666665,1.6430903869859448
0.0030381944444444445,
0.004774305555555556,
0.006076388888888889,
0.008246527777777778,
0.009548611111111112,
0.01171875,
0.013454861111111112,
0.017361111111111112,
0.01953125,
0.023003472222222224,
0.026041666666666668,
0.029079861111111112,
0.03342013888888889,
0.03515625,
0.040364583333333336,
0.045572916666666664,
0.051215277777777776,
0.0546875,
0.059895833333333336,
0.06380208333333333,
0.06770833333333333,
0.07335069444444445,
0.07769097222222222,
0.08550347222222222,
0.0920138888888889,
0.09678819444444445,
0.1032986111111111,
0.10980902777777778,
0.1150173611111111,
0.12152777777777778,
0.13020833333333334,
0.13802083333333334,
0.1462673611111111,
0.15538194444444445,
0.16276041666666666,
0.1701388888888889,
0.17447916666666666,
0.1779513888888889,
0.18359375,
0.1953125,
0.203125,
0.2109375,
0.2248263888888889,
0.23307291666666666,
0.2426215277777778,
0.2556423611111111,
0.2669270833333333,
0.2799479166666667,
0.29296875,
0.3038194444444444,
0.3133680555555556,
0.32421875,
0.3337673611111111,
0.3450520833333333,
0.3563368055555556,
0.3702256944444444,
0.37890625,
0.3893229166666667,
0.4001736111111111,
0.4123263888888889,
0.4262152777777778,
0.4392361111111111,
0.44921875,
0.45703125,
0.4713541666666667,
0.4900173611111111,
0.5017361111111112,
0.5121527777777778,
0.5247395833333334,
0.5386284722222222,
0.5477430555555556,
0.5616319444444444,
0.5707465277777778,
0.5824652777777778,
0.5920138888888888,
0.6032986111111112,
0.6141493055555556,
0.625,
0.6375868055555556,
0.6480034722222222,
0.6566840277777778,
0.6671006944444444,
0.6766493055555556,
0.6853298611111112,
0.6944444444444444,
0.7026909722222222,
0.7126736111111112,
0.7191840277777778,
0.7252604166666666,
0.7309027777777778,
0.7369791666666666,
0.7452256944444444,
0.7508680555555556,
0.7582465277777778,
0.7651909722222222,
0.7699652777777778,
0.7747395833333334,
0.7816840277777778,
0.7864583333333334,
0.7899305555555556,
0.79296875,
0.796875,
0.8012152777777778,
0.8051215277777778,
0.8077256944444444,
0.8111979166666666,
0.8142361111111112,
0.8181423611111112,
0.8237847222222222,
0.8259548611111112,
0.8302951388888888,
0.8346354166666666,
0.8394097222222222,
0.8411458333333334,
0.8424479166666666,
0.8467881944444444,
0.8506944444444444,
0.8524305555555556,
0.8567708333333334,
0.8611111111111112,
0.8641493055555556,
0.8676215277777778,
0.8723958333333334,
0.8754340277777778,
0.8810763888888888,
0.8862847222222222,
0.8893229166666666,
0.8940972222222222,
0.8971354166666666,
0.9010416666666666,
0.9049479166666666,
0.9092881944444444,
0.9114583333333334,
0.9153645833333334,
0.9192708333333334,
0.9236111111111112,
0.9288194444444444,
0.9318576388888888,
0.9353298611111112,
0.9375,
0.9405381944444444,
0.9427083333333334,
0.9461805555555556,
0.9500868055555556,
0.9557291666666666,
0.9587673611111112,
0.9622395833333334,
0.9661458333333334,
0.9700520833333334,
0.9735243055555556,
0.9743923611111112,
0.9761284722222222,
0.9774305555555556,
0.9782986111111112,
0.9800347222222222,
0.9800347222222222,
0.9817708333333334,
0.9822048611111112,
0.9830729166666666,
0.9848090277777778,
0.9874131944444444,
0.98828125,
0.9891493055555556,
0.9908854166666666,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
