learned_per_gen,power_fit
0.00390625,0.003576948106155672
0.0078125,1.8530220869756162
0.021484375,
0.0419921875,
0.0634765625,
0.0927734375,
0.119140625,
0.16015625,
0.201171875,
0.2470703125,
0.3115234375,
0.3681640625,
0.4228515625,
0.4931640625,
0.5537109375,
0.61328125,
0.6767578125,
0.7373046875,
0.7822265625,
0.8212890625,
0.8525390625,
0.8740234375,
0.8974609375,
0.9248046875,
0.9501953125,
0.9599609375,
0.9697265625,
0.9765625,
0.9833984375,
0.9892578125,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
