learned_per_gen,power_fit
0.0,0.25988507382065174
0.337158203125,0.5854222882329335
0.553955078125,
0.67919921875,
0.765869140625,
0.821533203125,
0.864501953125,
0.894775390625,
0.92236328125,
0.9443359375,
0.9580078125,
0.96826171875,
0.972900390625,
0.977783203125,
0.98291015625,
0.986328125,
0.9892578125,
0.990234375,
0.9931640625,
0.99462890625,
0.995849609375,
0.99755859375,
0.99853515625,
0.99853515625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
