learned_per_gen,power_fit
0.001736111111111111,8.935362947394405e-5
0.001736111111111111,2.448907121740257
0.00390625,
0.004340277777777778,
0.006076388888888889,
0.0078125,
0.011284722222222222,
0.014756944444444444,
0.019965277777777776,
0.024305555555555556,
0.029079861111111112,
0.03819444444444445,
0.04600694444444445,
0.0546875,
0.0642361111111111,
0.0759548611111111,
0.09027777777777778,
0.0998263888888889,
0.11588541666666667,
0.1332465277777778,
0.14930555555555555,
0.17057291666666666,
0.19444444444444445,
0.2131076388888889,
0.24088541666666666,
0.2604166666666667,
0.2860243055555556,
0.30859375,
0.3407118055555556,
0.3715277777777778,
0.4036458333333333,
0.4405381944444444,
0.4743923611111111,
0.5104166666666666,
0.5451388888888888,
0.5850694444444444,
0.6245659722222222,
0.6597222222222222,
0.6961805555555556,
0.7339409722222222,
0.7703993055555556,
0.8033854166666666,
0.8333333333333334,
0.8580729166666666,
0.8875868055555556,
0.9036458333333334,
0.9188368055555556,
0.9301215277777778,
0.94140625,
0.9522569444444444,
0.9639756944444444,
0.9709201388888888,
0.9752604166666666,
0.9787326388888888,
0.9817708333333334,
0.984375,
0.9865451388888888,
0.9874131944444444,
0.9895833333333334,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
