learned_per_gen,power_fit
0.00024415552707074406,1.3182652680320756e-5
0.0003051944088384301,2.2514796856584613
0.0003051944088384301,
0.0004883110541414881,
0.0006714276994445462,
0.0008545443447476042,
0.0009766221082829762,
0.0012207776353537203,
0.0015870109259598364,
0.0021363608618690105,
0.0026246719160104987,
0.003479216260758103,
0.004150643960202649,
0.004822071659647195,
0.005676616004394799,
0.006531160349142404,
0.00750778245742538,
0.008484404565708356,
0.009705182201062076,
0.011231154245254227,
0.012574009644143319,
0.01379478727949704,
0.015198681560153818,
0.016785692486113654,
0.01837270341207349,
0.020448025392174815,
0.021668803027528535,
0.023499969480559116,
0.025331135933589696,
0.02771165232252945,
0.02972593542086309,
0.03216749069157053,
0.034853201489348715,
0.03717267899652078,
0.03924800097662211,
0.042055789537935664,
0.04498565586278459,
0.04809863883293658,
0.05072331074894708,
0.05316486601965452,
0.056277848989806506,
0.059207715314655435,
0.06189342611243362,
0.06525056460965635,
0.06872978087041445,
0.0715986083134957,
0.07538301898309223,
0.07947262406152719,
0.08319599584935604,
0.08746871757309406,
0.09131416712445828,
0.09534273332112556,
0.09943233839956052,
0.10401025453213697,
0.10883232619178417,
0.11286089238845144,
0.11725569187572484,
0.12122321919062443,
0.12586217420496856,
0.1305011292193127,
0.13648293963254593,
0.14203747787340537,
0.14698162729658792,
0.15259720441921504,
0.15821278154184215,
0.16443874748214612,
0.1707257523042178,
0.17707379600805714,
0.18305560642129037,
0.18879326130745286,
0.19483611060245376,
0.20100103766099006,
0.20655557590184948,
0.21375816395043643,
0.2200451687725081,
0.22736983458463042,
0.234450344869682,
0.24177501068180432,
0.2487944820850882,
0.25575291460660443,
0.2624061527192822,
0.26869315754135387,
0.2772386009888299,
0.2851126167368614,
0.2932307880119636,
0.3004333760605506,
0.30885674174449124,
0.31715802966489653,
0.32497100653116034,
0.3325398278703534,
0.34065799914545564,
0.34895928706586093,
0.3578709638039431,
0.3653177073796008,
0.3736800341817738,
0.3823475553927852,
0.3915644265397058,
0.4009644143319294,
0.40950985777940546,
0.41756699017274,
0.42629555026551913,
0.43545138253067206,
0.44460721479582493,
0.4548617469327962,
0.46462796801562595,
0.473173411463102,
0.48202404931941645,
0.4911188427028017,
0.5002746749679546,
0.5110175181590674,
0.5201123115424525,
0.5303058047976561,
0.542391503387658,
0.5519746078251846,
0.5619239455533175,
0.5719953610449856,
0.5818226210095832,
0.593114814136605,
0.6040407739730208,
0.6144784227552951,
0.6254043825917109,
0.6373069645364097,
0.6481108466092901,
0.6599523896722213,
0.6717328938533846,
0.6836354757980834,
0.6956601355063176,
0.706647134224501,
0.7186717939327352,
0.7286821705426356,
0.7388756637978392,
0.7512055179149117,
0.7637795275590551,
0.7754989928584508,
0.7854483305865837,
0.7949703961423427,
0.8047976561069401,
0.814930110480376,
0.8245132149179027,
0.8333028138924495,
0.8403833241775011,
0.848562534334371,
0.8562534334370995,
0.8646157602392724,
0.8725508148690716,
0.8790209363364463,
0.8861624855032656,
0.8939754623695294,
0.9005066227186718,
0.9066105108954404,
0.9132027101263505,
0.9191845205395837,
0.9236403589086248,
0.9293169749130196,
0.9345663187450406,
0.9374351461881218,
0.9415247512665568,
0.9453091619361533,
0.9486052615516084,
0.9526338277482757,
0.9561740828908014,
0.9592870658609535,
0.9628273210034792,
0.9656351095647928,
0.9681377037172679,
0.9711286089238845,
0.9736312030763596,
0.9762558749923701,
0.97784288591833,
0.979979246780199,
0.9822376854056034,
0.9838857352133309,
0.9855337850210584,
0.987364951474089,
0.9888298846365134,
0.9902337789171702,
0.9915155954342917,
0.9929805285967161,
0.9937129951779283,
0.9948116950497466,
0.9960324726851004,
0.9965207837392419,
0.9969480559116157,
0.9971922114386864,
0.9975584447292926,
0.997863639138131,
0.9981688335469694,
0.9984129890740402,
0.9986571446011109,
0.9989013001281817,
0.9989623390099494,
0.99920649453702,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9996948055911615,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
1.0,
