learned_per_gen,power_fit
0.00043402777777777775,0.00154445472476853
0.0008680555555555555,1.4510098701704022
0.0020616319444444445,
0.004014756944444444,
0.005750868055555556,
0.007921006944444444,
0.010959201388888888,
0.015625,
0.020182291666666668,
0.0263671875,
0.03428819444444445,
0.043294270833333336,
0.051432291666666664,
0.058919270833333336,
0.0673828125,
0.0763888888888889,
0.08441840277777778,
0.09309895833333333,
0.10145399305555555,
0.11024305555555555,
0.11968315972222222,
0.12825520833333334,
0.1379123263888889,
0.1476779513888889,
0.1570095486111111,
0.1689453125,
0.18001302083333334,
0.1896701388888889,
0.20106336805555555,
0.21104600694444445,
0.2221137152777778,
0.2349175347222222,
0.24967447916666666,
0.2637803819444444,
0.2778862847222222,
0.2909071180555556,
0.3025173611111111,
0.3142361111111111,
0.3260633680555556,
0.3381076388888889,
0.3497178819444444,
0.3624131944444444,
0.3746744791666667,
0.3856336805555556,
0.3960503472222222,
0.4078776041666667,
0.4191623263888889,
0.4325086805555556,
0.4447699652777778,
0.4576822916666667,
0.4698350694444444,
0.4840494791666667,
0.4969618055555556,
0.5100911458333334,
0.5227864583333334,
0.5355902777777778,
0.5501302083333334,
0.5614149305555556,
0.5738932291666666,
0.5856119791666666,
0.5971137152777778,
0.6088324652777778,
0.6207682291666666,
0.6316189236111112,
0.6453993055555556,
0.6572265625,
0.6704644097222222,
0.6839192708333334,
0.697265625,
0.7097439236111112,
0.7214626736111112,
0.7320963541666666,
0.7420789930555556,
0.7540147569444444,
0.7652994791666666,
0.7794053819444444,
0.791015625,
0.8047960069444444,
0.8175998263888888,
0.8311631944444444,
0.8432074652777778,
0.85546875,
0.8674045138888888,
0.8772786458333334,
0.8879123263888888,
0.8961588541666666,
0.9034288194444444,
0.9117838541666666,
0.9191623263888888,
0.92578125,
0.9324001736111112,
0.9370659722222222,
0.9421657986111112,
0.9465060763888888,
0.9513888888888888,
0.9555121527777778,
0.9593098958333334,
0.9631076388888888,
0.9664713541666666,
0.9688585069444444,
0.9710286458333334,
0.9730902777777778,
0.9751519097222222,
0.9769965277777778,
0.9793836805555556,
0.9806857638888888,
0.9822048611111112,
0.9836154513888888,
0.9851345486111112,
0.9864366319444444,
0.9879557291666666,
0.9895833333333334,
0.9905598958333334,
0.9914279513888888,
0.9926215277777778,
0.9940321180555556,
0.9950086805555556,
0.99609375,
0.9966362847222222,
0.9972873263888888,
0.9977213541666666,
0.9981553819444444,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
1.0,
