learned_per_gen,power_fit
0.000244140625,0.00017109346909868937
0.00067138671875,2.047647281602852
0.00152587890625,
0.00274658203125,
0.00439453125,
0.00640869140625,
0.00885009765625,
0.01165771484375,
0.01513671875,
0.0186767578125,
0.0230712890625,
0.02783203125,
0.03289794921875,
0.03814697265625,
0.04400634765625,
0.05023193359375,
0.05621337890625,
0.06341552734375,
0.0706787109375,
0.07891845703125,
0.08721923828125,
0.095947265625,
0.1051025390625,
0.11517333984375,
0.1253662109375,
0.1358642578125,
0.1458740234375,
0.1566162109375,
0.1680908203125,
0.179931640625,
0.19403076171875,
0.20770263671875,
0.22076416015625,
0.2340087890625,
0.24847412109375,
0.26373291015625,
0.27783203125,
0.29296875,
0.30908203125,
0.3258056640625,
0.3436279296875,
0.36126708984375,
0.3795166015625,
0.397705078125,
0.4166259765625,
0.43603515625,
0.4566650390625,
0.47705078125,
0.4969482421875,
0.517578125,
0.53985595703125,
0.56146240234375,
0.58404541015625,
0.607177734375,
0.63018798828125,
0.65301513671875,
0.67645263671875,
0.70098876953125,
0.7232666015625,
0.74871826171875,
0.7745361328125,
0.80145263671875,
0.82708740234375,
0.8531494140625,
0.87548828125,
0.8927001953125,
0.9068603515625,
0.920166015625,
0.93292236328125,
0.94403076171875,
0.95306396484375,
0.9615478515625,
0.9686279296875,
0.9739990234375,
0.9793701171875,
0.98394775390625,
0.9884033203125,
0.99224853515625,
0.99468994140625,
0.99664306640625,
0.9979248046875,
0.999267578125,
0.9996337890625,
1.0,
