learned_per_gen,power_fit
0.0009765625,0.00020151409959878394
0.001220703125,2.3475266440436235
0.002685546875,
0.004638671875,
0.008056640625,
0.013671875,
0.01904296875,
0.025390625,
0.033203125,
0.041748046875,
0.053466796875,
0.06884765625,
0.08447265625,
0.09814453125,
0.11669921875,
0.134765625,
0.157470703125,
0.180419921875,
0.20458984375,
0.230712890625,
0.255615234375,
0.283935546875,
0.314697265625,
0.345947265625,
0.377685546875,
0.413818359375,
0.449951171875,
0.487060546875,
0.530029296875,
0.56689453125,
0.613525390625,
0.6630859375,
0.70703125,
0.755859375,
0.80517578125,
0.855712890625,
0.895751953125,
0.923828125,
0.948974609375,
0.96435546875,
0.9775390625,
0.987060546875,
0.99365234375,
0.99755859375,
0.99951171875,
1.0,
