learned_per_gen,power_fit
0.0,0.09881676452987768
0.1083984375,0.7684669336793087
0.2119140625,
0.2919921875,
0.3525390625,
0.4140625,
0.4716796875,
0.5166015625,
0.5556640625,
0.609375,
0.640625,
0.681640625,
0.708984375,
0.7392578125,
0.765625,
0.7880859375,
0.8076171875,
0.83203125,
0.8515625,
0.8603515625,
0.876953125,
0.8974609375,
0.912109375,
0.923828125,
0.9296875,
0.9365234375,
0.9443359375,
0.9501953125,
0.9560546875,
0.962890625,
0.966796875,
0.96875,
0.974609375,
0.974609375,
0.978515625,
0.982421875,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
