learned_per_gen,power_fit
0.0009765625,0.0005574132791311611
0.003173828125,2.089304021864355
0.00634765625,
0.012451171875,
0.018310546875,
0.025146484375,
0.03369140625,
0.0439453125,
0.055419921875,
0.068115234375,
0.08203125,
0.098388671875,
0.117431640625,
0.139892578125,
0.160400390625,
0.18212890625,
0.206787109375,
0.234375,
0.262451171875,
0.29052734375,
0.31982421875,
0.355712890625,
0.392578125,
0.43017578125,
0.4677734375,
0.508056640625,
0.55224609375,
0.595458984375,
0.639404296875,
0.682373046875,
0.729248046875,
0.77978515625,
0.831298828125,
0.869873046875,
0.900390625,
0.9248046875,
0.942626953125,
0.9580078125,
0.9716796875,
0.982421875,
0.98828125,
0.993408203125,
0.99951171875,
0.999755859375,
1.0,
