learned_per_gen,power_fit
0.0009765625,1.3090546290774241e-5
0.001220703125,2.533428151851296
0.001220703125,
0.00146484375,
0.00244140625,
0.003173828125,
0.00439453125,
0.005126953125,
0.006103515625,
0.007080078125,
0.008544921875,
0.01025390625,
0.011474609375,
0.013916015625,
0.0166015625,
0.01904296875,
0.021484375,
0.02392578125,
0.026611328125,
0.0302734375,
0.03466796875,
0.03759765625,
0.04052734375,
0.044189453125,
0.04833984375,
0.05615234375,
0.059326171875,
0.064697265625,
0.069580078125,
0.07421875,
0.080322265625,
0.0849609375,
0.089111328125,
0.095703125,
0.10205078125,
0.109130859375,
0.116455078125,
0.123046875,
0.133056640625,
0.142822265625,
0.153076171875,
0.16650390625,
0.1787109375,
0.189453125,
0.20166015625,
0.214599609375,
0.227783203125,
0.24462890625,
0.255615234375,
0.2666015625,
0.27880859375,
0.292236328125,
0.306640625,
0.318603515625,
0.33056640625,
0.341796875,
0.357421875,
0.37060546875,
0.38818359375,
0.402099609375,
0.416748046875,
0.434326171875,
0.448974609375,
0.465087890625,
0.480224609375,
0.498291015625,
0.515380859375,
0.530029296875,
0.54638671875,
0.561279296875,
0.576171875,
0.59619140625,
0.618408203125,
0.639404296875,
0.658447265625,
0.681884765625,
0.70361328125,
0.727294921875,
0.7470703125,
0.768310546875,
0.788330078125,
0.808349609375,
0.8291015625,
0.849853515625,
0.87060546875,
0.886474609375,
0.902099609375,
0.91650390625,
0.924560546875,
0.935302734375,
0.944091796875,
0.953369140625,
0.958984375,
0.96337890625,
0.96923828125,
0.97412109375,
0.978515625,
0.983154296875,
0.987060546875,
0.98876953125,
0.991455078125,
0.995361328125,
0.998046875,
0.999267578125,
0.99951171875,
1.0,
