learned_per_gen,power_fit
0.0,0.15246550170825904
0.09895833333333333,0.5541522449247921
0.1870659722222222,
0.2651909722222222,
0.3420138888888889,
0.4071180555555556,
0.4657118055555556,
0.5056423611111112,
0.5473090277777778,
0.5902777777777778,
0.6284722222222222,
0.6605902777777778,
0.6918402777777778,
0.7183159722222222,
0.7452256944444444,
0.7643229166666666,
0.78125,
0.7964409722222222,
0.8094618055555556,
0.8259548611111112,
0.8381076388888888,
0.8511284722222222,
0.859375,
0.8671875,
0.8754340277777778,
0.8832465277777778,
0.8901909722222222,
0.8949652777777778,
0.9040798611111112,
0.9097222222222222,
0.9157986111111112,
0.9192708333333334,
0.9240451388888888,
0.9279513888888888,
0.9327256944444444,
0.9366319444444444,
0.9396701388888888,
0.9440104166666666,
0.9474826388888888,
0.9487847222222222,
0.9535590277777778,
0.9561631944444444,
0.9587673611111112,
0.9618055555555556,
0.9644097222222222,
0.9678819444444444,
0.9722222222222222,
0.9748263888888888,
0.9774305555555556,
0.9791666666666666,
0.98046875,
0.9813368055555556,
0.9822048611111112,
0.9830729166666666,
0.984375,
0.9856770833333334,
0.9861111111111112,
0.9869791666666666,
0.9878472222222222,
0.9891493055555556,
0.9895833333333334,
0.9900173611111112,
0.9900173611111112,
0.9900173611111112,
0.9904513888888888,
0.9921875,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
