learned_per_gen,power_fit
0.0,0.2458164240583678
0.3896484375,0.6212005100235692
0.572265625,
0.6650390625,
0.7470703125,
0.794921875,
0.82421875,
0.8525390625,
0.8740234375,
0.8974609375,
0.908203125,
0.9248046875,
0.9375,
0.94921875,
0.9560546875,
0.9599609375,
0.9697265625,
0.97265625,
0.9814453125,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
