learned_per_gen,power_fit
0.001736111111111111,0.0011709176796182495
0.006944444444444444,2.072052142056543
0.013454861111111112,
0.020833333333333332,
0.03428819444444445,
0.04861111111111111,
0.06684027777777778,
0.08680555555555555,
0.11067708333333333,
0.13585069444444445,
0.16710069444444445,
0.20052083333333334,
0.23958333333333334,
0.2795138888888889,
0.3207465277777778,
0.3645833333333333,
0.4153645833333333,
0.4674479166666667,
0.5169270833333334,
0.5720486111111112,
0.6280381944444444,
0.6922743055555556,
0.7638888888888888,
0.8333333333333334,
0.8949652777777778,
0.9331597222222222,
0.9657118055555556,
0.9848090277777778,
0.9930555555555556,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
