learned_per_gen,power_fit
0.001736111111111111,0.00012636640386547062
0.002170138888888889,2.454449167466748
0.003472222222222222,
0.006076388888888889,
0.008246527777777778,
0.012586805555555556,
0.016927083333333332,
0.020399305555555556,
0.026041666666666668,
0.03732638888888889,
0.047309027777777776,
0.05859375,
0.06987847222222222,
0.08246527777777778,
0.09722222222222222,
0.11284722222222222,
0.12890625,
0.14973958333333334,
0.17317708333333334,
0.19661458333333334,
0.2248263888888889,
0.24869791666666666,
0.27734375,
0.3103298611111111,
0.33984375,
0.37109375,
0.4040798611111111,
0.4370659722222222,
0.4761284722222222,
0.5134548611111112,
0.5577256944444444,
0.5967881944444444,
0.6371527777777778,
0.6783854166666666,
0.7209201388888888,
0.7712673611111112,
0.8151041666666666,
0.8502604166666666,
0.8880208333333334,
0.9144965277777778,
0.9383680555555556,
0.953125,
0.9674479166666666,
0.984375,
0.9908854166666666,
0.9965277777777778,
0.9986979166666666,
1.0,
