learned_per_gen,power_fit
0.00390625,0.001012044632695902
0.0078125,2.120079068750108
0.0126953125,
0.0263671875,
0.033203125,
0.0517578125,
0.068359375,
0.0849609375,
0.10546875,
0.1298828125,
0.162109375,
0.1923828125,
0.232421875,
0.2744140625,
0.3115234375,
0.357421875,
0.408203125,
0.4697265625,
0.5224609375,
0.5751953125,
0.6337890625,
0.6826171875,
0.7314453125,
0.7841796875,
0.8154296875,
0.8583984375,
0.8935546875,
0.9228515625,
0.9443359375,
0.9609375,
0.9755859375,
0.982421875,
0.98828125,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
