learned_per_gen,power_fit
0.001736111111111111,0.0005382102864032968
0.00390625,2.266760199781494
0.008246527777777778,
0.012586805555555556,
0.020833333333333332,
0.03125,
0.041666666666666664,
0.059027777777777776,
0.07855902777777778,
0.09852430555555555,
0.1228298611111111,
0.1506076388888889,
0.1792534722222222,
0.21788194444444445,
0.2482638888888889,
0.2890625,
0.3328993055555556,
0.3745659722222222,
0.4266493055555556,
0.4782986111111111,
0.53515625,
0.5889756944444444,
0.6462673611111112,
0.6961805555555556,
0.7478298611111112,
0.8012152777777778,
0.8394097222222222,
0.8776041666666666,
0.9071180555555556,
0.9301215277777778,
0.9544270833333334,
0.9700520833333334,
0.9826388888888888,
0.9908854166666666,
0.9947916666666666,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
1.0,
