learned_per_gen,power_fit
0.0,0.07352781003202888
0.039100684261974585,0.6928872784729012
0.09481915933528837,
0.14076246334310852,
0.19550342130987292,
0.2375366568914956,
0.28152492668621704,
0.3128054740957967,
0.3460410557184751,
0.37438905180840665,
0.40175953079178883,
0.43499511241446726,
0.45943304007820135,
0.4780058651026393,
0.5073313782991202,
0.5259042033235581,
0.5464320625610948,
0.5610948191593352,
0.5806451612903226,
0.6021505376344086,
0.6207233626588465,
0.6402737047898338,
0.6598240469208211,
0.678396871945259,
0.6989247311827957,
0.7174975562072337,
0.7311827956989247,
0.750733137829912,
0.7644183773216031,
0.772238514173998,
0.7781036168132942,
0.7908113391984359,
0.7986314760508308,
0.8035190615835777,
0.8132942326490714,
0.8211143695014663,
0.8279569892473119,
0.833822091886608,
0.8435972629521017,
0.852394916911046,
0.8592375366568915,
0.863147605083089,
0.8680351906158358,
0.8719452590420332,
0.8758553274682307,
0.8807429130009775,
0.8905180840664711,
0.8914956011730205,
0.9002932551319648,
0.9051808406647116,
0.9149560117302052,
0.9178885630498533,
0.9208211143695014,
0.9257086999022482,
0.927663734115347,
0.9305962854349951,
0.9335288367546432,
0.9354838709677419,
0.9403714565004888,
0.9413489736070382,
0.9413489736070382,
0.9433040078201369,
0.9472140762463344,
0.9481915933528837,
0.9491691104594331,
0.9501466275659824,
0.9501466275659824,
0.9501466275659824,
0.9540566959921799,
0.9550342130987293,
0.956989247311828,
0.9579667644183774,
0.9608993157380255,
0.9648093841642229,
0.9667644183773216,
0.967741935483871,
0.9696969696969697,
0.9706744868035191,
0.9736070381231672,
0.9745845552297165,
0.9765395894428153,
0.9765395894428153,
0.9775171065493646,
0.978494623655914,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9833822091886608,
0.9853372434017595,
0.9863147605083089,
0.9882697947214076,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
