learned_per_gen,power_fit
0.001736111111111111,0.00017534712013652842
0.0030381944444444445,2.2582769563592326
0.004340277777777778,
0.0078125,
0.010416666666666666,
0.014322916666666666,
0.017795138888888888,
0.022135416666666668,
0.02734375,
0.03298611111111111,
0.039496527777777776,
0.047309027777777776,
0.05642361111111111,
0.06727430555555555,
0.08246527777777778,
0.09505208333333333,
0.10807291666666667,
0.11762152777777778,
0.12890625,
0.14713541666666666,
0.1675347222222222,
0.1879340277777778,
0.2074652777777778,
0.22916666666666666,
0.2534722222222222,
0.2795138888888889,
0.3103298611111111,
0.3407118055555556,
0.3684895833333333,
0.3997395833333333,
0.4361979166666667,
0.46875,
0.5052083333333334,
0.546875,
0.5894097222222222,
0.6341145833333334,
0.6770833333333334,
0.7269965277777778,
0.7630208333333334,
0.7981770833333334,
0.83984375,
0.8780381944444444,
0.9123263888888888,
0.9388020833333334,
0.9578993055555556,
0.9704861111111112,
0.9856770833333334,
0.9934895833333334,
0.9973958333333334,
0.9995659722222222,
1.0,
