learned_per_gen,power_fit
0.001736111111111111,0.0013347777401971725
0.006510416666666667,2.344929727188626
0.014322916666666666,
0.029079861111111112,
0.05381944444444445,
0.08723958333333333,
0.1306423611111111,
0.18098958333333334,
0.23133680555555555,
0.2942708333333333,
0.3702256944444444,
0.4509548611111111,
0.5494791666666666,
0.640625,
0.7421875,
0.8263888888888888,
0.8914930555555556,
0.9418402777777778,
0.9704861111111112,
0.9904513888888888,
0.9973958333333334,
0.9995659722222222,
1.0,
