learned_per_gen,power_fit
0.001736111111111111,2.9093421862192346e-5
0.0026041666666666665,2.635647316971191
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.006076388888888889,
0.0078125,
0.008680555555555556,
0.010416666666666666,
0.013454861111111112,
0.017795138888888888,
0.022569444444444444,
0.028645833333333332,
0.036458333333333336,
0.04079861111111111,
0.045572916666666664,
0.05164930555555555,
0.057291666666666664,
0.0642361111111111,
0.07552083333333333,
0.08333333333333333,
0.09635416666666667,
0.11024305555555555,
0.12369791666666667,
0.1388888888888889,
0.15928819444444445,
0.17664930555555555,
0.19140625,
0.2074652777777778,
0.22960069444444445,
0.24869791666666666,
0.2703993055555556,
0.2903645833333333,
0.3107638888888889,
0.3368055555555556,
0.3624131944444444,
0.3897569444444444,
0.4201388888888889,
0.4427083333333333,
0.4769965277777778,
0.51171875,
0.5451388888888888,
0.57421875,
0.609375,
0.6453993055555556,
0.6783854166666666,
0.7083333333333334,
0.7456597222222222,
0.7769097222222222,
0.8042534722222222,
0.8342013888888888,
0.8637152777777778,
0.8884548611111112,
0.9075520833333334,
0.9266493055555556,
0.9457465277777778,
0.9639756944444444,
0.9743923611111112,
0.9817708333333334,
0.9891493055555556,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
