learned_per_gen,power_fit
0.00390625,0.012269280936262493
0.0087890625,1.3538756091651825
0.021484375,
0.0341796875,
0.0634765625,
0.0966796875,
0.138671875,
0.1923828125,
0.240234375,
0.294921875,
0.3408203125,
0.3828125,
0.4306640625,
0.4765625,
0.5146484375,
0.55078125,
0.5810546875,
0.6103515625,
0.6259765625,
0.6494140625,
0.6708984375,
0.697265625,
0.73046875,
0.7568359375,
0.7861328125,
0.818359375,
0.8388671875,
0.873046875,
0.900390625,
0.92578125,
0.9443359375,
0.95703125,
0.9658203125,
0.978515625,
0.982421875,
0.9892578125,
0.9921875,
0.9970703125,
0.9970703125,
1.0,
