learned_per_gen,power_fit
0.00390625,0.006819057286878565
0.0068359375,1.2278149854683138
0.0146484375,
0.017578125,
0.0234375,
0.02734375,
0.0341796875,
0.04296875,
0.0546875,
0.064453125,
0.0771484375,
0.0888671875,
0.099609375,
0.1162109375,
0.1396484375,
0.1572265625,
0.1787109375,
0.2060546875,
0.2333984375,
0.265625,
0.294921875,
0.32421875,
0.3486328125,
0.3662109375,
0.3916015625,
0.4072265625,
0.4248046875,
0.4462890625,
0.462890625,
0.4814453125,
0.498046875,
0.5166015625,
0.533203125,
0.5546875,
0.56640625,
0.5810546875,
0.595703125,
0.6103515625,
0.623046875,
0.6455078125,
0.6630859375,
0.685546875,
0.70703125,
0.7236328125,
0.7412109375,
0.7529296875,
0.759765625,
0.7724609375,
0.7841796875,
0.796875,
0.8076171875,
0.8232421875,
0.8388671875,
0.849609375,
0.857421875,
0.865234375,
0.8779296875,
0.8896484375,
0.8974609375,
0.9111328125,
0.92578125,
0.9326171875,
0.9423828125,
0.9541015625,
0.9619140625,
0.966796875,
0.9755859375,
0.9775390625,
0.982421875,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
