learned_per_gen,power_fit
0.00390625,0.00907510242096437
0.013671875,1.5665022642688091
0.0244140625,
0.0478515625,
0.080078125,
0.1220703125,
0.1728515625,
0.2373046875,
0.296875,
0.3486328125,
0.4150390625,
0.46484375,
0.5224609375,
0.5771484375,
0.640625,
0.703125,
0.7578125,
0.8056640625,
0.83984375,
0.87890625,
0.8974609375,
0.91015625,
0.927734375,
0.9453125,
0.95703125,
0.9677734375,
0.9716796875,
0.9833984375,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
