learned_per_gen,power_fit
0.0009765625,0.0002805174274480667
0.002197265625,2.168409357954126
0.004638671875,
0.00732421875,
0.0107421875,
0.01513671875,
0.01904296875,
0.025390625,
0.031982421875,
0.041748046875,
0.050537109375,
0.06103515625,
0.073486328125,
0.087646484375,
0.10107421875,
0.11572265625,
0.130126953125,
0.14599609375,
0.16552734375,
0.18505859375,
0.205810546875,
0.22802734375,
0.250732421875,
0.27734375,
0.302978515625,
0.326904296875,
0.3544921875,
0.385498046875,
0.41796875,
0.44775390625,
0.479736328125,
0.51123046875,
0.546875,
0.583740234375,
0.62158203125,
0.663818359375,
0.705322265625,
0.745361328125,
0.78515625,
0.82080078125,
0.854736328125,
0.884521484375,
0.906005859375,
0.923828125,
0.943359375,
0.9599609375,
0.972900390625,
0.984375,
0.98974609375,
0.9931640625,
0.994873046875,
0.998291015625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
