learned_per_gen,power_fit
0.0,0.23974315397181717
0.10089727156198498,0.3073976164538182
0.18622962827321005,
0.25642434230604894,
0.3134956967588354,
0.36379173533540865,
0.40493194164682905,
0.4421656595251175,
0.47213575047305134,
0.4966733809436611,
0.5202954281877556,
0.5407434535799304,
0.5592382347555392,
0.5745589940792285,
0.5884758591222609,
0.602453763047061,
0.6152108893365074,
0.6251602270646401,
0.6344991759750961,
0.6428004638955014,
0.6514679851065128,
0.6601965451992919,
0.668925105292071,
0.6769211988036379,
0.6848562534334371,
0.6925471525361655,
0.6995055850576818,
0.7053653177073796,
0.7120185558200574,
0.7178172495879875,
0.7241042544100592,
0.7290484038332418,
0.7346639809558689,
0.739486052615516,
0.7440639687480926,
0.7502288958066288,
0.7554782396386498,
0.7604834279436,
0.7649392663126412,
0.7704938045535006,
0.7753769150949155,
0.7796496368186535,
0.7840444363059269,
0.7888054690838063,
0.792772996398706,
0.7969236403589086,
0.8013794787279497,
0.8053470060428493,
0.809497650003052,
0.8129158273820424,
0.8169443935787096,
0.8203015320759324,
0.8242080205090643,
0.8281145089421962,
0.8314716474394189,
0.8350119025819447,
0.8386131966062381,
0.841543062931087,
0.8441677348470976,
0.8472807178172496,
0.8502105841420985,
0.8541781114569981,
0.856924861136544,
0.8597326496978576,
0.862357321613868,
0.8646767991210401,
0.8677897820911921,
0.8710248428248795,
0.8732832814502838,
0.8757248367209912,
0.8779832753463956,
0.8806079472624061,
0.8827443081242752,
0.8851858633949826,
0.8869559909662454,
0.8897027406457914,
0.8920222181529635,
0.8943416956601355,
0.8968442898126107,
0.8986144173838735,
0.9002014283098334,
0.9016053225904901,
0.9029481779893792,
0.9055728499053898,
0.9074040163584203,
0.9092962216932186,
0.9114936214368553,
0.9128975157175121,
0.9147286821705426,
0.9163156930965025,
0.9176585484953915,
0.9193065983031191,
0.9211988036379174,
0.9226026979185741,
0.9243117866080693,
0.9256546420069585,
0.9272416529329183,
0.9283403528047366,
0.929622169321858,
0.9311481413660502,
0.932552035646707,
0.9335896966367576,
0.9349325520356467,
0.9363974851980712,
0.9374351461881218,
0.9390221571140817,
0.9403039736312031,
0.9417689067936276,
0.9428676066654459,
0.9439663065372642,
0.9453091619361533,
0.9464689006897393,
0.9472013672709516,
0.9481169504974669,
0.9488494170786791,
0.9503753891228712,
0.9512909723493865,
0.9522065555759018,
0.953732527620094,
0.9548922663736801,
0.9556857718366599,
0.9567234328267106,
0.9576390160532259,
0.9583104437526705,
0.9592260269791857,
0.959958493560398,
0.9605078434963071,
0.9611792711957516,
0.9620338155404993,
0.9630104376487822,
0.9638039431117622,
0.9645364096929744,
0.9653299151559543,
0.9658792650918635,
0.9660013428553988,
0.9666727705548435,
0.9675883537813588,
0.9682597814808033,
0.9686870536531771,
0.9691143258255509,
0.9697857535249954,
0.9703351034609046,
0.9710675700421169,
0.9713727644509552,
0.971800036623329,
0.9730208142586828,
0.9736312030763596,
0.9742415918940365,
0.9750350973570164,
0.9757675639382286,
0.9760727583470671,
0.9762558749923701,
0.9768052249282793,
0.9773545748641885,
0.9775987303912592,
0.9779649636818654,
0.978209119208936,
0.9786974302630775,
0.979185741317219,
0.9795519746078252,
0.9799182078984313,
0.9802234023072697,
0.9805896355978758,
0.9808948300067143,
0.9815052188243911,
0.9818104132332296,
0.9824208020509064,
0.9829091131050479,
0.9832143075138864,
0.9834584630409571,
0.9838246963315632,
0.9840078129768662,
0.9843740462674724,
0.9848013184398462,
0.9851065128486846,
0.9852896294939877,
0.9854727461392907,
0.9857169016663615,
