learned_per_gen,power_fit
0.0,0.09916758172665656
0.046875,0.5949285922748774
0.0954861111111111,
0.1488715277777778,
0.1931423611111111,
0.23307291666666666,
0.2730034722222222,
0.3090277777777778,
0.34375,
0.3780381944444444,
0.4092881944444444,
0.4366319444444444,
0.4665798611111111,
0.4969618055555556,
0.5269097222222222,
0.5529513888888888,
0.5889756944444444,
0.6059027777777778,
0.6232638888888888,
0.6401909722222222,
0.6588541666666666,
0.6766493055555556,
0.6944444444444444,
0.70703125,
0.7174479166666666,
0.7278645833333334,
0.7421875,
0.7556423611111112,
0.7664930555555556,
0.77734375,
0.7834201388888888,
0.7894965277777778,
0.7986111111111112,
0.8098958333333334,
0.8216145833333334,
0.828125,
0.8350694444444444,
0.8459201388888888,
0.8519965277777778,
0.8576388888888888,
0.8624131944444444,
0.8671875,
0.8732638888888888,
0.8793402777777778,
0.8854166666666666,
0.8910590277777778,
0.8962673611111112,
0.9019097222222222,
0.9049479166666666,
0.9105902777777778,
0.9136284722222222,
0.9162326388888888,
0.9197048611111112,
0.9231770833333334,
0.9266493055555556,
0.9305555555555556,
0.93359375,
0.9383680555555556,
0.9418402777777778,
0.9444444444444444,
0.9466145833333334,
0.9483506944444444,
0.9509548611111112,
0.9518229166666666,
0.9548611111111112,
0.9561631944444444,
0.9565972222222222,
0.9574652777777778,
0.9587673611111112,
0.9605034722222222,
0.9626736111111112,
0.9639756944444444,
0.9657118055555556,
0.9670138888888888,
0.9674479166666666,
0.9674479166666666,
0.96875,
0.9691840277777778,
0.9709201388888888,
0.9730902777777778,
0.9735243055555556,
0.9743923611111112,
0.9752604166666666,
0.9769965277777778,
0.9791666666666666,
0.9796006944444444,
0.9800347222222222,
0.9809027777777778,
0.9817708333333334,
0.9822048611111112,
0.9835069444444444,
0.9856770833333334,
0.9865451388888888,
0.9865451388888888,
0.9869791666666666,
0.9878472222222222,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9900173611111112,
0.9904513888888888,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9913194444444444,
0.9921875,
0.9921875,
0.9934895833333334,
0.9934895833333334,
0.9934895833333334,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
