learned_per_gen,power_fit
0.0,0.3215054489023769
0.34375,0.3360272347277059
0.498046875,
0.5732421875,
0.619140625,
0.6552734375,
0.6884765625,
0.705078125,
0.72265625,
0.740234375,
0.755859375,
0.7744140625,
0.78125,
0.794921875,
0.80859375,
0.81640625,
0.830078125,
0.83984375,
0.8466796875,
0.8505859375,
0.8564453125,
0.8642578125,
0.873046875,
0.876953125,
0.890625,
0.896484375,
0.8994140625,
0.904296875,
0.9130859375,
0.9169921875,
0.921875,
0.923828125,
0.9296875,
0.9345703125,
0.9384765625,
0.94140625,
0.943359375,
0.947265625,
0.9521484375,
0.9541015625,
0.958984375,
0.9619140625,
0.962890625,
0.9638671875,
0.9638671875,
0.96484375,
0.9716796875,
0.9736328125,
0.9755859375,
0.9775390625,
0.9794921875,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
