learned_per_gen,power_fit
0.000244140625,9.424350402357178e-5
0.0006103515625,2.325203792701731
0.0009765625,
0.00201416015625,
0.00384521484375,
0.00555419921875,
0.0076904296875,
0.01092529296875,
0.013916015625,
0.01806640625,
0.02337646484375,
0.02886962890625,
0.03424072265625,
0.0411376953125,
0.04827880859375,
0.0565185546875,
0.06573486328125,
0.07550048828125,
0.0867919921875,
0.0992431640625,
0.112060546875,
0.12469482421875,
0.1397705078125,
0.1544189453125,
0.1689453125,
0.1865234375,
0.2037353515625,
0.22149658203125,
0.239990234375,
0.2579345703125,
0.27703857421875,
0.29852294921875,
0.31927490234375,
0.3431396484375,
0.36700439453125,
0.38946533203125,
0.41357421875,
0.44024658203125,
0.46661376953125,
0.4940185546875,
0.5224609375,
0.55181884765625,
0.58038330078125,
0.6114501953125,
0.64300537109375,
0.674560546875,
0.70513916015625,
0.7364501953125,
0.76910400390625,
0.796875,
0.82403564453125,
0.847900390625,
0.8704833984375,
0.89105224609375,
0.90899658203125,
0.9246826171875,
0.93743896484375,
0.94793701171875,
0.95880126953125,
0.967041015625,
0.97418212890625,
0.9803466796875,
0.986572265625,
0.990966796875,
0.993896484375,
0.99591064453125,
0.9974365234375,
0.99835205078125,
0.99920654296875,
0.99957275390625,
0.99993896484375,
0.99993896484375,
1.0,
