learned_per_gen,power_fit
0.001736111111111111,0.0006736096075493067
0.004774305555555556,2.016482061956535
0.006510416666666667,
0.009982638888888888,
0.015625,
0.024305555555555556,
0.030815972222222224,
0.041666666666666664,
0.05642361111111111,
0.0724826388888889,
0.08723958333333333,
0.10546875,
0.12196180555555555,
0.13975694444444445,
0.16319444444444445,
0.18663194444444445,
0.2126736111111111,
0.2322048611111111,
0.2526041666666667,
0.2808159722222222,
0.3072916666666667,
0.3389756944444444,
0.3697916666666667,
0.4027777777777778,
0.4401041666666667,
0.4791666666666667,
0.5151909722222222,
0.5555555555555556,
0.6006944444444444,
0.6458333333333334,
0.6892361111111112,
0.7326388888888888,
0.7743055555555556,
0.80859375,
0.8402777777777778,
0.8715277777777778,
0.9045138888888888,
0.9305555555555556,
0.953125,
0.9652777777777778,
0.9717881944444444,
0.9778645833333334,
0.9830729166666666,
0.9865451388888888,
0.9917534722222222,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
