learned_per_gen,power_fit
0.000244140625,6.092298847993494e-5
0.0006103515625,2.1962117372628778
0.00115966796875,
0.00164794921875,
0.002685546875,
0.00360107421875,
0.00445556640625,
0.00604248046875,
0.007568359375,
0.00982666015625,
0.0118408203125,
0.013916015625,
0.01641845703125,
0.0191650390625,
0.0224609375,
0.02587890625,
0.02923583984375,
0.03411865234375,
0.0386962890625,
0.043212890625,
0.0479736328125,
0.05255126953125,
0.05810546875,
0.06414794921875,
0.07037353515625,
0.07659912109375,
0.08465576171875,
0.09222412109375,
0.0997314453125,
0.107177734375,
0.11492919921875,
0.123291015625,
0.13275146484375,
0.140625,
0.150146484375,
0.158935546875,
0.16998291015625,
0.1806640625,
0.1905517578125,
0.2015380859375,
0.21319580078125,
0.224853515625,
0.23590087890625,
0.2484130859375,
0.26171875,
0.27484130859375,
0.28778076171875,
0.30072021484375,
0.31292724609375,
0.32781982421875,
0.34197998046875,
0.35748291015625,
0.372314453125,
0.388671875,
0.40350341796875,
0.41937255859375,
0.43670654296875,
0.45294189453125,
0.46905517578125,
0.48651123046875,
0.5035400390625,
0.521728515625,
0.53948974609375,
0.560302734375,
0.57940673828125,
0.59576416015625,
0.61376953125,
0.63201904296875,
0.6510009765625,
0.66864013671875,
0.68695068359375,
0.7071533203125,
0.727294921875,
0.74615478515625,
0.76580810546875,
0.7843017578125,
0.80255126953125,
0.8194580078125,
0.83782958984375,
0.8531494140625,
0.86785888671875,
0.8814697265625,
0.89263916015625,
0.9039306640625,
0.9146728515625,
0.9234619140625,
0.9334716796875,
0.940673828125,
0.94830322265625,
0.95501708984375,
0.962158203125,
0.96734619140625,
0.97216796875,
0.9771728515625,
0.9810791015625,
0.98443603515625,
0.98822021484375,
0.99078369140625,
0.9932861328125,
0.994873046875,
0.99615478515625,
0.99749755859375,
0.9984130859375,
0.9991455078125,
0.99932861328125,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
