learned_per_gen,power_fit
0.00390625,0.00477416792758737
0.0078125,1.6490068304767216
0.0185546875,
0.033203125,
0.056640625,
0.0791015625,
0.1064453125,
0.140625,
0.177734375,
0.21484375,
0.255859375,
0.298828125,
0.3359375,
0.3818359375,
0.4267578125,
0.470703125,
0.5107421875,
0.55078125,
0.5966796875,
0.640625,
0.6796875,
0.7255859375,
0.765625,
0.8095703125,
0.841796875,
0.87890625,
0.9033203125,
0.919921875,
0.9404296875,
0.955078125,
0.9677734375,
0.974609375,
0.98046875,
0.9853515625,
0.9912109375,
0.99609375,
0.998046875,
1.0,
