learned_per_gen,power_fit
0.0009765625,0.004474861916791517
0.00537109375,1.7051316632461786
0.015380859375,
0.031494140625,
0.052734375,
0.080322265625,
0.111083984375,
0.143798828125,
0.17822265625,
0.21875,
0.26513671875,
0.3134765625,
0.36474609375,
0.419189453125,
0.478515625,
0.53076171875,
0.578369140625,
0.625,
0.66552734375,
0.700439453125,
0.73291015625,
0.763916015625,
0.793212890625,
0.8251953125,
0.8544921875,
0.8828125,
0.911376953125,
0.93212890625,
0.946533203125,
0.955810546875,
0.963134765625,
0.969970703125,
0.976318359375,
0.982666015625,
0.98828125,
0.99365234375,
0.998779296875,
0.999755859375,
1.0,
