learned_per_gen,power_fit
0.0,0.2216216816555676
0.09915291051259774,0.33273419754566463
0.1860338835794961,
0.25162901824500433,
0.31135968722849694,
0.35968722849695917,
0.4017158992180712,
0.43766290182450046,
0.4663336229365769,
0.49587315377932234,
0.5195482189400521,
0.5408340573414422,
0.5584274543874891,
0.5747176368375326,
0.5875325803649001,
0.6024109470026064,
0.6154430929626412,
0.626737619461338,
0.637380538662033,
0.6486750651607298,
0.6577975673327541,
0.6651824500434405,
0.6732189400521286,
0.6809296264118158,
0.6883145091225021,
0.6960251954821894,
0.7026498696785404,
0.7089487402258905,
0.7145960034752389,
0.7211120764552563,
0.7258905299739357,
0.731537793223284,
0.7380538662033015,
0.7447871416159861,
0.7506516072980017,
0.7560816681146829,
0.7605343179843614,
0.7645525629887054,
0.7686794092093832,
0.7732406602953953,
0.7767158992180713,
0.7816029539530843,
0.7861642050390965,
0.7907254561251086,
0.7936576889661164,
0.7973501303214596,
0.8018027801911382,
0.8050608166811468,
0.8084274543874891,
0.812771503040834,
0.8160295395308428,
0.8209165942658557,
0.8242832319721981,
0.8273240660295396,
0.8299304952215465,
0.8334057341442224,
0.8360121633362294,
0.8405734144222415,
0.8440486533449174,
0.8464378801042571,
0.8490443092962641,
0.8517593397046047,
0.8544743701129452,
0.8581668114682884,
0.8607732406602954,
0.8638140747176368,
0.8663119026933102,
0.8700043440486533,
0.8720677671589921,
0.8743483927019983,
0.8760860121633363,
0.8788010425716768,
0.8814074717636837,
0.8835794960903562,
0.8864031277150304,
0.8881407471763684,
0.8904213727193745,
0.893136403127715,
0.8956342311033884,
0.8981320590790617,
0.8999782797567333,
0.9019331016507385,
0.9039965247610773,
0.9061685490877498,
0.9084491746307559,
0.9105125977410947,
0.9120330147697654,
0.9142050390964379,
0.9155082536924414,
0.9171372719374457,
0.9195264986967854,
0.9212641181581234,
0.9232189400521286,
0.924847958297133,
0.9263683753258036,
0.9275629887054735,
0.9291920069504779,
0.9304952215464813,
0.9317984361424848,
0.9332102519548219,
0.9347306689834927,
0.9358166811468288,
0.9374456993918332,
0.9383145091225021,
0.9392919200695048,
0.9408123370981755,
0.9420069504778453,
0.9430929626411816,
0.9439617723718505,
